onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.09
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	0.9910000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.636	Phon/Phon_run-01/PC026.wav	2.0	0	1.386
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.469	Phon/Phon_run-01/PC025.wav	2.0	0	1.219
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.379	Phon/Phon_run-01/ContS23.wav	1.0	1	1.129
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.527
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.68	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.43
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.017	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.767
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.21	Phon/Phon_run-01/PC003.wav	2.0	0	0.96
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.151	Phon/Phon_run-01/ContS15.wav	1.0	1	0.901
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	2.373	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	2.123
142.2671	3.95	P_R	1.0	2.0	0.027999999999999997	1.0	1.879	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.629
146.22	3.464	P_C	1.0	n/a	n/a	2.0	0.26	Phon/Phon_run-01/ContS09.wav	2.0	0	1.01
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.026
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-01/PM023.wav	2.0	1	1.111
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-01/PM001.wav	2.0	1	1.119
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/PC017.wav	2.0	0	1.071
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.372
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/ContS33.wav	1.0	1	1.875
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4509999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2009999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.545	Phon/Phon_run-01/PM009.wav	1.0	0	2.295
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.199
