onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.178	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.9279999999999999
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.9480000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.698
8.7817	3.8539999999999996	S_H	1.0	2.0	0.156	1.0	2.262	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	2.012
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.172	Sem/Sem_run-02/ContS08.wav	1.0	1	0.9219999999999999
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.7409999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.491
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.261
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.749	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.499
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.594	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.344
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.847
35.7684	3.59	S_C	1.0	1.0	0.19699999999999998	1.0	0.218	Sem/Sem_run-02/ContS26.wav	1.0	1	0.197
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.918	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.668
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.99	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.74
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.404
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.344	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.094
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.103	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.8530000000000002
59.8529	3.8539999999999996	S_C	1.0	2.0	0.344	2.0	0.087	Sem/Sem_run-02/ContS02.wav	2.0	0	0.344
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.148	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.8980000000000001
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.089
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.51	Sem/Sem_run-02/ContS22.wav	1.0	1	1.26
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.44
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.635	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.385
83.2206	4.324	S_C	1.0	2.0	0.035	2.0	0.42100000000000004	Sem/Sem_run-02/ContS04.wav	2.0	0	0.035
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.6510000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.401
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.8619999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.612
95.664	4.395	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS14.wav	n/a	0	n/a
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.168
103.9534	3.75	S_U	2.0	1.0	0.038	2.0	1.651	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.401
107.7063	3.641	S_C	1.0	n/a	n/a	2.0	0.5710000000000001	Sem/Sem_run-02/ContS34.wav	2.0	0	1.3210000000000002
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.3719999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.122
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.798	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.548
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.497
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.053	Sem/Sem_run-02/ContS16.wav	1.0	1	0.803
129.0062	3.489	S_H	1.0	1.0	0.14300000000000002	1.0	1.7990000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.5490000000000002
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.105	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.855
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9690000000000001
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.62	Sem/Sem_run-02/ContS32.wav	1.0	1	1.37
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.367
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.6
152.2075	3.3	S_H	1.0	1.0	0.255	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.2229999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9730000000000001
159.3627	3.923	S_C	1.0	1.0	0.7120000000000001	1.0	0.252	Sem/Sem_run-02/ContS10.wav	1.0	1	0.7120000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.082	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.8319999999999999
167.0527	4.2	S_L	1.0	2.0	0.168	1.0	2.005	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.755
171.2559	3.99	S_C	1.0	1.0	0.6709999999999999	1.0	0.154	Sem/Sem_run-02/ContS20.wav	1.0	1	0.6709999999999999
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	0.866
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.4069999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.095	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.8450000000000002
