onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.152	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9909999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.3560000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.3870000000000005
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.221	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.971
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.25	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.383
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.75	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7229999999999999
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.004	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8069999999999995
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.819
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.6919999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7500000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.825	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.77
60.4386	6.095	SP_C	1.0	1.0	0.22899999999999998	1.0	3.6460000000000004	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.229
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	5.113	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	4.1290000000000004
72.8488	5.655	SP_I	2.0	2.0	0.033	2.0	2.917	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.9979999999999998
78.5141	6.85	SP_C	1.0	1.0	0.589	1.0	0.099	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.589
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.221	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9750000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.895	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.8550000000000002
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.707	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7449999999999999
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.889	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.783
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.29100000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.041
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5150000000000001
124.2283	5.47	SP_C	1.0	2.0	0.019	1.0	0.34299999999999997	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	0.019
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	4.067	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.2279999999999998
135.3387	7.461	SP_W	1.0	2.0	0.004	1.0	3.847	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8430000000000004
142.8107	5.48	SP_C	1.0	1.0	0.743	1.0	0.364	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.743
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.425	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.5639999999999998
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.9210000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.0460000000000003
159.2226	6.197	SP_I	2.0	1.0	0.016	2.0	4.0310000000000015	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9710000000000019
165.4272	6.1979999999999995	SP_S	1.0	2.0	0.248	1.0	4.567	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.5660000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.067	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.817
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.759	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.88
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.445	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.195
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	3.98	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.062
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	4.752	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	2.5189999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.301	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.011
210.1775	7.135	SP_W	1.0	2.0	0.122	1.0	3.642	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7099999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.599	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.349
224.0887	6.682	SP_I	2.0	n/a	n/a	1.0	1.1	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.843	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.6959999999999997
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.89	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.112
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.9219999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6850000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.0089999999999995	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.1330000000000005
