onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.3	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.153
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.617	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6969999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.838
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.757	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7769999999999997
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.947	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.697
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.229	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.2869999999999995
39.243	5.092	SP_S	1.0	2.0	0.11800000000000001	1.0	3.3080000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.245
44.3468	7.355	SP_C	1.0	1.0	0.7090000000000001	1.0	0.4320000000000001	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7090000000000001
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.695	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.5240000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	5.693	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	3.426
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.922
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.2310000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.2250000000000005
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.12	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.87
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.419	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4110000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.58	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.46
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.277	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.106
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	3.004	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.1819999999999995
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.637	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.3869999999999998
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.397
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.617
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.471	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2209999999999999
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.769	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.789
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.999	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.834
148.1173	7.085	SP_C	1.0	2.0	0.158	1.0	0.391	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	0.158
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.886	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.628
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.5890000000000004
166.6985	6.2860000000000005	SP_I	2.0	2.0	0.07400000000000001	2.0	4.023	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.827
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.936	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.7410000000000005
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	4.025	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.8580000000000005
184.8629	5.77	SP_C	1.0	1.0	0.251	1.0	0.182	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.251
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6580000000000001
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.043	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.06
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.562	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.6210000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.3989999999999996
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.097	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.847
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.426	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2990000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.809	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8769999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.948	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9120000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.253	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.003
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.711	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.84
