onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.271	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.021
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.9040000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.654
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.29
12.643	3.454	S_C	1.0	1.0	0.557	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.557
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.6890000000000001
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.942	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.692
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.9590000000000001
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.252	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.002
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.14
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.22899999999999998	Sem/Sem_run-02/ContS26.wav	1.0	1	0.979
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.078
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.129
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8320000000000001
