onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-01/PC018.wav	1.0	1	1.538
8.339	3.391	P_O	1.0	n/a	n/a	1.0	2.0540000000000003	Phon/Phon_run-01/PC009.wav	1.0	1	1.8040000000000003
11.742	4.374	P_C	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-01/ContS11.wav	1.0	1	1.794
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.383	Phon/Phon_run-01/PM002.wav	2.0	1	1.133
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	2.593	Phon/Phon_run-01/ContS21.wav	1.0	1	3.343
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.715	Phon/Phon_run-01/PC005.wav	1.0	1	1.465
28.320999999999998	3.3	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.064
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.508	Phon/Phon_run-01/ContS03.wav	1.0	1	1.258
35.961	4.378	P_R	1.0	n/a	n/a	2.0	1.514	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.264
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-01/PM020.wav	2.0	1	1.235
43.833	4.393	P_O	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-01/PC027.wav	1.0	1	1.455
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.455
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	1.391
56.526	3.891	P_U	2.0	n/a	n/a	1.0	1.899	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.649
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC013.wav	1.0	1	1.243
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.40299999999999997	Phon/Phon_run-01/ContS17.wav	1.0	1	1.153
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.787	Phon/Phon_run-01/PM027.wav	2.0	1	1.537
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/PC021.wav	1.0	1	1.149
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.8029999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.553
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.366
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-01/PC012.wav	1.0	1	1.255
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/PM003.wav	2.0	1	1.132
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/PC004.wav	1.0	1	0.9870000000000001
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-01/ContS27.wav	1.0	1	1.001
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.933
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.083	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.833
