onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.1469999999999998
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.6809999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.431
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-02/PC030.wav	1.0	1	1.2819999999999998
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.024
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.439	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.189
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.786	Phon/Phon_run-02/PM029.wav	2.0	1	1.536
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.069	Phon/Phon_run-02/ContS08.wav	1.0	1	1.819
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.0170000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.7669999999999999
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.845
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.384
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-02/ContS20.wav	1.0	1	1.677
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-02/PM021.wav	2.0	1	1.422
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.8190000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	1.569
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.086
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.273
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/PC015.wav	1.0	1	1.246
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-02/ContS14.wav	1.0	1	0.935
158.404	3.854	P_R	1.0	n/a	n/a	2.0	1.9409999999999998	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.691
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.2080000000000002
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.411	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.161
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.46	Phon/Phon_run-02/ContS18.wav	1.0	1	1.21
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/PC006.wav	1.0	1	1.016
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9139999999999999
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.6269999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.3769999999999998
