onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.576	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4149999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.5460000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5770000000000004
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.124	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.8740000000000001
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.472	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6049999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.7089999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.682
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8989999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.702
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.294	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.044
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.1639999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2220000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.3819999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.327
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.22699999999999998	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.977
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.835	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.851
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.736	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.817
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.20199999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.9520000000000001
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2890000000000006
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.5869999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5470000000000004
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.608	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.646
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.016	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.91
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.119	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.869
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.984	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.827
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.996
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.515	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.676
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.663	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.6590000000000007
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.012	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.762
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.072	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.2110000000000003
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.2319999999999998	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.3570000000000002
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.5239999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4640000000000004
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5330000000000004
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.365	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.115
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.548	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.669
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	0.192	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.9420000000000001
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.219	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.3009999999999995
