onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.425	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.278
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.207	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.2869999999999997
13.777	6.77	SP_C	1.0	1.0	0.591	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.591
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.52
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.43799999999999994	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.188
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.5839999999999996	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.642
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.64
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.05	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.8
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.948	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.777
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.541
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.608	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.599
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.7969999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.791
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.379	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.129
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.511	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5030000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.74	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.62
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.233	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.062
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.638	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.816
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.983	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.733
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.396	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.505
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.117	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1509999999999998
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	2.0180000000000002	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.7680000000000002
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.386
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.515	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.35
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	1.0659999999999998	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.816
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.186	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9280000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.441	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4269999999999998
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3950000000000005
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.903	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7080000000000002
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.803	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.636
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.261	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.011
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.6260000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5259999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.51	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5269999999999997
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.483	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5420000000000005
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.0469999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.001
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.551	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.3010000000000002
223.738	6.843	SP_I	2.0	n/a	n/a	1.0	3.3680000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.2410000000000003
230.593	6.101	SP_W	1.0	2.0	0.079	1.0	2.783	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	0.8509999999999995
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.341	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3050000000000006
244.12	6.54	SP_C	1.0	1.0	0.653	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.653
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.2880000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.4170000000000005
