onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.38
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1030000000000002
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.7949999999999999
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/ContS19.wav	1.0	1	2.258
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.088
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.264
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.162
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.464	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.214
155.569	3.934	S_C	1.0	1.0	0.629	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.629
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8799999999999999
163.825	4.413	S_C	1.0	1.0	0.708	n/a	n/a	Sem/Sem_run-01/ContS17.wav	1.0	1	0.708
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.2309999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.981
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.5659999999999998
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.755	Sem/Sem_run-01/ContS01.wav	1.0	1	1.505
179.704	4.013	S_C	1.0	n/a	n/a	1.0	0.905	Sem/Sem_run-01/ContS23.wav	1.0	1	1.655
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9359999999999999
