onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.776	Phon/Phon_run-01/PC018.wav	1.0	1	1.526
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/PC009.wav	1.0	1	1.077
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-01/ContS11.wav	1.0	1	0.804
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.861	Phon/Phon_run-01/PM002.wav	2.0	1	1.611
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.324	Phon/Phon_run-01/ContS21.wav	1.0	1	1.074
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.0530000000000002
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.097
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-01/ContS03.wav	1.0	1	1.0030000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.53	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.28
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.1959999999999997	Phon/Phon_run-01/PM020.wav	2.0	1	1.9460000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.523
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.9280000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.678
52.6316	3.884	P_C	1.0	1.0	0.37799999999999995	n/a	n/a	Phon/Phon_run-01/ContS05.wav	1.0	1	0.378
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.414
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.113	Phon/Phon_run-01/PC013.wav	2.0	0	1.863
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.6559999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.406
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.09	Phon/Phon_run-01/PC021.wav	1.0	1	1.8399999999999999
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.39399999999999996	Phon/Phon_run-01/ContS29.wav	1.0	1	1.1440000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.767	Phon/Phon_run-01/PC012.wav	2.0	0	1.517
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM003.wav	2.0	1	1.196
92.9297	3.939	P_O	1.0	2.0	0.34	1.0	2.608	Phon/Phon_run-01/PC004.wav	1.0	1	2.358
96.8826	3.59	P_C	1.0	2.0	0.003	1.0	0.19399999999999998	Phon/Phon_run-01/ContS27.wav	2.0	0	0.003
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.8930000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.643
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3630000000000002
