onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.1069999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.8570000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.11900000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	0.869
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.396	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.146
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	1.597	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.347
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.494	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.244
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.683	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.433
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.424	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.174
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.057999999999999996	Sem/Sem_run-01/ContS35.wav	1.0	1	0.808
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.259
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.413
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.204	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.9540000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-01/ContS07.wav	1.0	1	1.3359999999999999
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.029	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.779
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.009	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.759
126.697	3.5	S_H	1.0	n/a	n/a	1.0	0.98	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.73
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.247
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-01/ContS19.wav	1.0	1	0.96
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.039	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.7890000000000001
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.234
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.621
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.2119999999999997	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.9620000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	2.021	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.771
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.203	Sem/Sem_run-01/ContS13.wav	1.0	1	0.9530000000000001
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.592	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.342
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/ContS17.wav	1.0	1	2.2809999999999997
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.9040000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.654
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.366	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.116
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-01/ContS01.wav	1.0	1	0.9
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.12	Sem/Sem_run-01/ContS23.wav	1.0	1	0.87
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9730000000000001
