onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU33A0.wav	n/a	0	n/a
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	2.1109999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.8610000000000002
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.487
12.6503	3.454	S_C	1.0	1.0	0.645	1.0	0.763	Sem/Sem_run-02/ContS08.wav	1.0	1	0.645
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.891	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.641
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.186
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	2.104	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.854
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.076	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.826
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.196	Sem/Sem_run-02/ContS26.wav	1.0	1	0.946
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	2.189	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.939
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.1390000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.8889999999999998
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.209	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.959
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.657	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.407
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.248	Sem/Sem_run-02/ContS02.wav	1.0	1	0.998
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.953	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.703
68.0927	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-02/ContS22.wav	1.0	1	0.954
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.989	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.739
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	2.039	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.7890000000000001
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.43799999999999994	Sem/Sem_run-02/ContS04.wav	1.0	1	1.188
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.767	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.517
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.2119999999999997	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.9620000000000002
95.664	4.395	S_C	1.0	1.0	0.7440000000000001	1.0	0.618	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7440000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	2.49	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.24
107.7063	3.641	S_C	1.0	1.0	0.6970000000000001	1.0	1.097	Sem/Sem_run-02/ContS34.wav	1.0	1	0.6970000000000001
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.801	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.551
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.686	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.436
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.912	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.662
125.4869	3.512	S_C	1.0	1.0	0.716	1.0	0.9259999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	0.716
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.277
