onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.144	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.013
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.841	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.131
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.68	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.588
22.3421	6.195	G_C	1.0	1.0	0.634	1.0	1.215	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.634
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.9739999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9340000000000002
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.783
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.107
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.1010000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.8510000000000004
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.145	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3939999999999992
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.912	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.551
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.591	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3290000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.313	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.063
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.777	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.527
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.442	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.059
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.186
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.608	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.358
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.652
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.927	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.715
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.577	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.55
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.187	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.937
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.494
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.432	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4259999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.131	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.881
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.713	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.027
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.24600000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.996
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.167	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8289999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.651999999999999
186.3308	6.944	G_P	2.0	2.0	0.478	2.0	3.603	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.5600000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.308	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.934
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.006	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.756
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.067	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7850000000000001
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.022	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.09
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.9219999999999997	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.734
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.981	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.41
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.722	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.472
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.544	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.294999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.354	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.104
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.545	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.975
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.7880000000000003	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.5989999999999998
