onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9559999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.7569999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.837
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.52	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.27
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.895	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.915
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.08900000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.839
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.165	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.223
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.111	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.861
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.281000000000001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.1100000000000017
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.159	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.892
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	4.208	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	3.199
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.4810000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4750000000000005
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.239	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.989
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.347	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.3390000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.565	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4449999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.787	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6159999999999999
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.322	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.5
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.209	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.959
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.729
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	5.138	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	3.1719999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.614	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.3639999999999999
