onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.396
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC034.wav	1.0	1	1.1
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.089
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.34700000000000003	Phon/Phon_run-02/ContS12.wav	1.0	1	1.097
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.339	Phon/Phon_run-02/PM025.wav	2.0	1	1.089
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9610000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-02/PC014.wav	1.0	1	1.8250000000000002
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.5379999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.2879999999999998
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.094	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.8439999999999999
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-02/ContS32.wav	1.0	1	0.942
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.1319999999999997	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.8820000000000001
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.871	Phon/Phon_run-02/PC022.wav	1.0	1	1.621
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.505
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.27
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-02/ContS06.wav	1.0	1	1.082
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/PC031.wav	1.0	1	1.149
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.146	Phon/Phon_run-02/ContS36.wav	1.0	1	0.896
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-02/PC023.wav	1.0	1	1.159
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.377	Phon/Phon_run-02/ContS24.wav	1.0	1	1.127
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.123	Phon/Phon_run-02/PM004.wav	2.0	1	1.8730000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC007.wav	1.0	1	1.31
