onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6469999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	2.536	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	0.5670000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.47600000000000003	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.226
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.648	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.7809999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.35	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.323
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	2.7710000000000004	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	0.5740000000000003
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.773	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.5230000000000001
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.71	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7680000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.9489999999999994
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.508	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.258
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.641	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6569999999999998
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	4.377	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.4579999999999997
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.181	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.931
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.3580000000000005	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.112000000000001
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.59
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.378	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4160000000000001
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.2600000000000002
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.7140000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.464
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.5969999999999995	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.4400000000000004
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.172	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.9219999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	4.19	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.351
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.813	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.809
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.541	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.291
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.888	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.027
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.872	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.9969999999999999
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.538	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4780000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.335	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.334
171.6318	7.345	SP_C	1.0	n/a	n/a	2.0	0.726	Plaus/Plaus_run-02/CoM05l.wav	2.0	0	1.476
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.464	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.585
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.157
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	5.4510000000000005	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	3.5330000000000004
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.334	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.1009999999999995
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.541
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.215
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.951	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.955
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.2430000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.096
