onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.04
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/PC034.wav	2.0	0	0.996
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.649
12.2183	3.474	P_C	1.0	1.0	0.54	n/a	n/a	Phon/Phon_run-02/ContS12.wav	1.0	1	0.54
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-02/PM025.wav	2.0	1	0.867
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.945	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.695
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.089	Phon/Phon_run-02/PC014.wav	2.0	0	0.839
26.7799	3.779	P_C	1.0	1.0	0.652	n/a	n/a	Phon/Phon_run-02/ContS02.wav	1.0	1	0.652
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.025	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.7749999999999999
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.035
37.9046	4.38	P_C	1.0	1.0	0.7040000000000001	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.7040000000000001
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.747
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.081	Phon/Phon_run-02/PC022.wav	2.0	0	0.831
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.678
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-02/PC028.wav	2.0	0	1.071
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.4069999999999998
