onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9390000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/PC018.wav	1.0	1	1.47
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.004	Phon/Phon_run-01/PC009.wav	2.0	0	0.754
11.7341	4.374	P_C	1.0	1.0	0.701	n/a	n/a	Phon/Phon_run-01/ContS11.wav	1.0	1	0.701
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.042	Phon/Phon_run-01/PM002.wav	2.0	1	0.792
19.473	4.4510000000000005	P_C	1.0	1.0	0.649	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.649
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.9869999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.737
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.079	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.829
31.6165	4.324	P_C	1.0	1.0	0.727	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.727
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0630000000000002
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM020.wav	2.0	1	0.9430000000000001
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/PC027.wav	1.0	1	1.01
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.849
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	0.869
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.9969999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.747
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/PC013.wav	1.0	1	1.215
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-01/ContS17.wav	1.0	1	0.778
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/PM027.wav	2.0	1	1.284
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.148
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.772	Phon/Phon_run-01/ContS29.wav	1.0	1	1.522
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.734
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-01/PC012.wav	2.0	0	1.096
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/PM003.wav	2.0	1	1.229
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-01/PC004.wav	1.0	1	0.8899999999999999
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.039	Phon/Phon_run-01/ContS27.wav	1.0	1	0.789
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9550000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.294
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.2890000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.039
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.556	Phon/Phon_run-01/PC025.wav	2.0	0	1.306
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.223	Phon/Phon_run-01/ContS23.wav	1.0	1	0.973
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9890000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.141	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.891
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.719
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.6230000000000002	Phon/Phon_run-01/PC003.wav	2.0	0	1.3730000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.49700000000000005	Phon/Phon_run-01/ContS15.wav	1.0	1	1.247
