onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.6189999999999998	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.592
135.1929	7.305	G_C	1.0	1.0	0.41600000000000004	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.416
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.9589999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.037
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.141	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.135
153.8576	7.145	G_C	1.0	1.0	0.667	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.667
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.013	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.327
167.3005	6.63	G_C	1.0	1.0	0.7090000000000001	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.7090000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.325	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.987
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.3680000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.1180000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.174	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1310000000000002
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.865	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4910000000000005
199.3896	6.5	G_C	1.0	1.0	0.478	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.478
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.251	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9690000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.6710000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.739
218.537	7.114	G_G	1.0	1.0	0.32799999999999996	2.0	4.2219999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.0340000000000003
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	2.506	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	1.9349999999999996
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.01	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.76
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.361000000000001	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.112000000000001
245.5909	5.33	G_C	1.0	1.0	0.6859999999999999	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.6859999999999999
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.543	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9730000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.236000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0470000000000015
