onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	2.0	3.523	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.3619999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.62
13.8029	6.095	SP_C	1.0	1.0	0.547	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.547
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.342	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.475
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.04	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.013
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.763999999999999	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.5669999999999984
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.8809999999999999
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.883	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9410000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.8539999999999996	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7990000000000002
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.151	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9009999999999999
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.681	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6969999999999998
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	1.829	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	0.91
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.996
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8479999999999992
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.213	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.1730000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5970000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.89	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7840000000000005
