onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.53	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.28
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.155	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	0.905
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.8909999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.6409999999999999
12.6503	3.454	S_C	1.0	1.0	0.6709999999999999	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.6709999999999999
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.166
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.721
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.948
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.028	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.778
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.929
35.7684	3.59	S_C	1.0	1.0	0.644	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.644
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.161
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.6219999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.372
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.031	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.7809999999999999
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.104
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4140000000000001	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.164
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.01	Sem/Sem_run-02/ContS02.wav	1.0	1	0.76
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.027
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.093	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.843
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.034	Sem/Sem_run-02/ContS22.wav	1.0	1	0.784
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.8170000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.5670000000000001
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.078
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-02/ContS04.wav	1.0	1	0.83
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.403	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.153
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.633	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.383
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.622	Sem/Sem_run-02/ContS14.wav	1.0	1	1.3719999999999999
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.865	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.615
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.219	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.9690000000000001
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.28800000000000003	Sem/Sem_run-02/ContS34.wav	1.0	1	1.038
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.541	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.291
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.186
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9470000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6970000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.411	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.161
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.6920000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.4420000000000002
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.7240000000000001
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.306	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.056
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.039
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.07400000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.8240000000000001
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.752
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.991
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.038
