onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.721
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-02/PC034.wav	2.0	0	1.533
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.297
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	1.149
15.7041	3.875	P_U	2.0	n/a	n/a	1.0	1.8319999999999999	Phon/Phon_run-02/PM025.wav	1.0	0	1.582
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	2.06	Phon/Phon_run-02/PC014.wav	2.0	0	1.81
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-02/ContS02.wav	1.0	1	0.997
30.566	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.839	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.589
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.516	Phon/Phon_run-02/ContS32.wav	1.0	1	1.266
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	2.385	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	2.135
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-02/ContS06.wav	1.0	1	0.964
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.8559999999999999	Phon/Phon_run-02/PC031.wav	1.0	1	1.606
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-02/ContS36.wav	1.0	1	1.016
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.099	Phon/Phon_run-02/ContS24.wav	1.0	1	0.849
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.102
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.258	Phon/Phon_run-02/PC007.wav	1.0	1	2.008
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-02/PM011.wav	2.0	1	1.047
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-02/ContS30.wav	1.0	1	0.8109999999999999
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	2.0	0	3.213
101.1687	3.3360000000000003	P_R	1.0	2.0	0.33799999999999997	1.0	2.053	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.803
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.335	Phon/Phon_run-02/PM029.wav	2.0	1	1.085
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.203	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9530000000000001
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.368
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.224
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.679	Phon/Phon_run-02/ContS20.wav	1.0	1	1.429
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-02/PM021.wav	2.0	1	1.108
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.355	Phon/Phon_run-02/ContS26.wav	1.0	1	1.105
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.944
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.0319999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.441	Phon/Phon_run-02/PM010.wav	2.0	1	2.191
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-02/PC015.wav	1.0	1	1.729
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-02/ContS14.wav	1.0	1	0.751
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.523
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.39	Phon/Phon_run-02/PC008.wav	2.0	0	2.14
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	3.003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.753
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-02/ContS18.wav	1.0	1	0.805
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.406
