onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.108
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.862	Phon/Phon_run-01/PC018.wav	1.0	1	0.612
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-01/PC009.wav	1.0	1	0.677
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.10800000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.858
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/PM002.wav	1.0	0	1.01
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.904	Phon/Phon_run-01/ContS21.wav	1.0	1	1.654
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.1369999999999998
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.972	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.722
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-01/ContS03.wav	1.0	1	0.974
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.283
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.767	Phon/Phon_run-01/PM020.wav	2.0	1	1.517
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-01/PC027.wav	1.0	1	1.369
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.289
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-01/ContS05.wav	1.0	1	1.918
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	3.2110000000000003	Phon/Phon_run-01/PC013.wav	1.0	1	2.9610000000000003
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-01/ContS17.wav	1.0	1	0.831
68.3439	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/PC021.wav	1.0	1	1.2480000000000002
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS29.wav	1.0	1	0.946
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.761	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.511
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.768	Phon/Phon_run-01/PM003.wav	1.0	0	1.518
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.515	Phon/Phon_run-01/PC004.wav	1.0	1	2.265
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.596	Phon/Phon_run-01/ContS27.wav	1.0	1	1.346
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.03
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.414
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-01/PC026.wav	1.0	1	1.9020000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-01/ContS23.wav	1.0	1	0.8089999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.7930000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.543
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.594	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.344
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	2.19	Phon/Phon_run-01/PC003.wav	2.0	0	1.94
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.869
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.164
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.068	Phon/Phon_run-01/ContS09.wav	1.0	1	0.8180000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.283	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.033
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.524	Phon/Phon_run-01/PM023.wav	2.0	1	1.274
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.165	Phon/Phon_run-01/PM001.wav	2.0	1	1.915
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.08199999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	0.832
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/PC017.wav	2.0	0	1.041
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.751
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.702
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-01/PM009.wav	2.0	1	1.286
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
