onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.416
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.65	Sem/Sem_run-01/ContS35.wav	1.0	1	1.4
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.196
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.794	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.544
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.276
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-01/ContS07.wav	1.0	1	1.05
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9750000000000001
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.22
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.825
130.1996	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.6021	3.54	S_C	1.0	2.0	0.34700000000000003	1.0	0.857	Sem/Sem_run-01/ContS19.wav	2.0	0	0.34700000000000003
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.662
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.909
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.693	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.443
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.1179999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	0.8680000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.383	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	2.133
155.5691	3.934	S_C	1.0	1.0	0.6709999999999999	1.0	0.503	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6709999999999999
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9750000000000001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.13699999999999998	Sem/Sem_run-01/ContS17.wav	1.0	1	0.887
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	2.171	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.9209999999999998
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.998
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.49	Sem/Sem_run-01/ContS01.wav	1.0	1	1.24
179.7041	4.013	S_C	1.0	1.0	0.695	1.0	0.371	Sem/Sem_run-01/ContS23.wav	1.0	1	0.695
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.1369999999999998
