onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.803	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6559999999999997
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.784	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.864
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.155	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.905
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.446	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4660000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.6659999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.416
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.985	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.043
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	3.169	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.1059999999999994
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.117	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.867
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.06	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.889
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.652	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3849999999999998
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	1.6369999999999998	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	0.6279999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.075	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.0690000000000002
77.9423	7.9	SP_C	1.0	1.0	0.7120000000000001	1.0	1.115	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.7120000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.5810000000000004	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5730000000000006
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.573	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4529999999999998
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.323	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.1520000000000001
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.682	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.86
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.672	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.4220000000000002
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.053	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.162
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	0.967
128.4022	6.49	SP_C	1.0	1.0	0.691	1.0	1.269	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.691
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.372	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.392
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.51	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.345
