onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7659999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.045	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3349999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.371
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.884
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.033	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9930000000000003
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.042	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.792
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.643	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.393
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.6919999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.4419999999999997
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.493	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.742
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.4460000000000015	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.0850000000000017
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.4830000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.221000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.11	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.154
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.126
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.432	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.182
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.759	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.376
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.011	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.654
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.382	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.1320000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9419999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6919999999999997
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.268	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.056
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.895	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.8679999999999999
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.904
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.545	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.6229999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.245	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.239
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.008
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.518	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.832
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.245	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.995
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.405	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.067
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.69	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.44
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.349	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.306
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.401	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.027
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.215
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.192	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9100000000000001
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	4.338	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.406
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.737	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.549
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.058	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.4869999999999997
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.639	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.389
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.537	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2879999999999994
