onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.454
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-01/ContS29.wav	1.0	1	1.7719999999999998
8.898	3.425	S_U	2.0	1.0	0.45899999999999996	2.0	1.805	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.555
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.035
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.483	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.233
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.535	Sem/Sem_run-01/ContS31.wav	1.0	1	1.285
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.2690000000000001
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	0.9440000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.6940000000000001
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.227	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.977
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.893
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.655	Sem/Sem_run-01/ContS05.wav	1.0	1	1.405
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.118
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.95
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	2.01	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.7599999999999998
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.162	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.912
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.311	Sem/Sem_run-01/ContS11.wav	1.0	1	1.061
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	1.365	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.115
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.141
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.722	Sem/Sem_run-01/ContS25.wav	1.0	1	1.472
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.693	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.443
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.42
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.265
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.196
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.465	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.215
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.661	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.411
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.261	Sem/Sem_run-01/ContS35.wav	1.0	1	1.011
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.541	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.291
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.327
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.364	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.114
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.9790000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.729
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.244	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	0.994
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.13	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	0.8799999999999999
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.2890000000000001
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.232
