onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.311	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.061
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.4169999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.1669999999999998
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.3219999999999998
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.387	Sem/Sem_run-02/ContS08.wav	1.0	1	1.137
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.4480000000000002
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.833	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.583
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.42
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.146
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.356	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.106
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.451	Sem/Sem_run-02/ContS26.wav	1.0	1	1.201
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.883	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.633
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.386	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.136
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.861	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.611
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.182	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.9319999999999999
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.199	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	0.9490000000000001
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.901	Sem/Sem_run-02/ContS02.wav	1.0	1	1.651
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.4680000000000002
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.7519999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.5019999999999998
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-02/ContS22.wav	1.0	1	1.698
76.4321	3.406	S_L	1.0	1.0	0.028999999999999998	1.0	1.518	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.268
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.857	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.607
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.336	Sem/Sem_run-02/ContS04.wav	1.0	1	2.0860000000000003
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.983	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.733
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.76	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.51
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-02/ContS14.wav	1.0	1	1.1400000000000001
100.0673	3.8739999999999997	S_H	1.0	1.0	0.113	1.0	1.178	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9279999999999999
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.203
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-02/ContS34.wav	1.0	1	0.992
