onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.5780000000000003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.447
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.806	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.096
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.574	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4819999999999998
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.849	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.599
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.3180000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2780000000000005
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.852	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.602
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.732	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.482
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.8	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.55
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.7300000000000004
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.194	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8330000000000002
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.4430000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.181000000000001
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.807	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.851
80.9376	7.69	G_C	1.0	n/a	n/a	2.0	2.3040000000000003	Gram/Gram_run-02/CoM06e.wav	2.0	0	3.0540000000000003
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.8360000000000003
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.54	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.157
100.8001	7.113	G_P	2.0	n/a	n/a	1.0	4.365	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.008
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.207	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.957
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.78	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.53
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.8180000000000005
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.375	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.348
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.855	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.605
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.1060000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.184
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.666	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6599999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.792	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.542
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.732	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.0460000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.019	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.769
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.748
181.1437	5.174	G_F	2.0	n/a	n/a	1.0	3.911	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.661
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6850000000000005
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.36	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9860000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.978	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.728
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8440000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.987	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.055
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.737	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.549
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.535	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.964
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.175	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.925
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	3.983	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.7339999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.5490000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.2990000000000004
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.967	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.3970000000000002
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.488	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.2990000000000004
