onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.654	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.4040000000000001
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.919
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.089	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.214
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.463	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4030000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.7510000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.7500000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.846	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.5959999999999999
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.758	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.879
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.5419999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.292
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.9330000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.015
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.8569999999999998	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.624
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.8160000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.526
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.38	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.4479999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.593	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3430000000000002
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.54	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.544
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.635	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.4879999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.301	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.523
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5380000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.575	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.6990000000000005
