onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.274	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.1029999999999998
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.8710000000000004	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.0490000000000004
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.306
115.458	5.7	SP_I	2.0	1.0	0.28	2.0	2.777	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8859999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.28	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.314
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.33	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.08
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.6710000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.6910000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.924	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.759
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.8759999999999999	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.626
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.155	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.8970000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9780000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.959	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.763
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.605	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.41
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.644	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.4769999999999996
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.608	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.358
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	4.047	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.9469999999999996
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.804	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8209999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.164	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.2230000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.466	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.42
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.517	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.267
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4810000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.971	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.0389999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	0.384	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.033
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.699	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8279999999999998
