onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-01/ContS29.wav	1.0	1	2.3689999999999998
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.646	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.396
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.266	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.016
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.883	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.633
20.599	4.073	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	4.2780000000000005
24.686	3.869	S_L	1.0	1.0	0.205	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.3
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.857	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.607
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/ContS05.wav	1.0	1	1.986
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.108
48.254	4.329	S_L	1.0	n/a	n/a	2.0	1.264	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.014
52.591	3.94	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH57A0.wav	n/a	0	n/a
56.544	4.2	S_U	2.0	n/a	n/a	1.0	2.314	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	2.064
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-01/ContS11.wav	1.0	1	2.682
64.233	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.52	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.526	Sem/Sem_run-01/ContS25.wav	1.0	1	2.276
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.312	3.42	S_L	1.0	n/a	n/a	1.0	2.131	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8809999999999998
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.879	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.629
88.101	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	3.1719999999999997
92.021	3.867	S_H	1.0	1.0	0.263	1.0	1.505	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.255
95.891	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.727	4.565	S_C	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	2.487
104.29700000000001	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.217
111.086	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	2.658
119.275	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.77799999999999	3.919	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.933
130.2	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.60299999999998	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.156	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH15A0.wav	n/a	0	n/a
141.559	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.399
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.717	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.57	3.934	S_C	1.0	2.0	0.575	1.0	1.501	Sem/Sem_run-01/ContS13.wav	2.0	0	0.575
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.292	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.042
163.826	4.413	S_C	1.0	n/a	n/a	1.0	2.616	Sem/Sem_run-01/ContS17.wav	1.0	1	3.366
168.24599999999995	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.45	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.705	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.725	4.227	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH08A0.wav	n/a	0	n/a
