onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9950000000000001
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.276	Phon/Phon_run-01/PC018.wav	2.0	0	1.026
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.135	Phon/Phon_run-01/PC009.wav	1.0	1	0.885
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.8220000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-01/PM002.wav	2.0	1	0.877
19.473	4.4510000000000005	P_C	1.0	2.0	0.603	1.0	0.179	Phon/Phon_run-01/ContS21.wav	2.0	0	0.603
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/PC005.wav	1.0	1	0.923
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.032	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.782
31.6165	4.324	P_C	1.0	1.0	0.529	1.0	0.446	Phon/Phon_run-01/ContS03.wav	1.0	1	0.529
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.66	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.41
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.57	Phon/Phon_run-01/PM020.wav	1.0	0	1.32
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	0.666
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.094	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.8440000000000001
52.6316	3.884	P_C	1.0	1.0	0.517	1.0	0.14300000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	0.517
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	0.636	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	0.386
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/PC013.wav	1.0	1	1.318
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-01/ContS17.wav	1.0	1	0.815
68.3439	4.4	P_U	2.0	1.0	0.733	1.0	0.451	Phon/Phon_run-01/PM027.wav	1.0	0	0.201
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.3969999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.1469999999999998
