onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.458	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.7720000000000002
167.3005	6.63	G_C	1.0	1.0	0.715	1.0	1.339	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.715
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.299	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.9609999999999999
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.091
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.8310000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4570000000000007
199.3896	6.5	G_C	1.0	1.0	0.6509999999999999	1.0	0.252	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.6509999999999999
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.696	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.4140000000000001
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.363	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.431
218.537	7.114	G_G	1.0	n/a	n/a	2.0	3.355	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.1669999999999998
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	3.4210000000000003	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	2.85
232.3969	6.015	G_C	1.0	1.0	0.6409999999999999	1.0	0.154	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.6409999999999999
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.244	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9949999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.212	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.962
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.772	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.202
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.885	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.6959999999999997
