onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.182	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.932
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.835	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.585
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.261	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.081
21.7065	6.505	G_C	1.0	1.0	0.624	1.0	1.8719999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.624
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.827	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.101
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	3.95	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.915
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	3.8960000000000004	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	1.8010000000000002
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.674	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.072
52.6972	7.87	G_C	1.0	1.0	0.382	1.0	0.025	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.382
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.22	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.0389999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.784	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.534
73.264	6.83	G_C	1.0	1.0	0.491	1.0	2.7739999999999996	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.491
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.334	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.939
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.138	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.6710000000000003
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.531	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.281
101.4529	5.39	G_C	1.0	1.0	0.54	1.0	1.98	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.54
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.525	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.521
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.115	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3770000000000007
118.7989	7.94	G_C	1.0	2.0	0.639	1.0	0.515	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.639
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.984	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.008
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7039999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.175	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.2899999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.055	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9950000000000003
155.2198	5.765	G_C	1.0	1.0	0.618	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.618
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.325	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.9250000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0620000000000003
174.3313	6.63	G_C	1.0	1.0	0.7040000000000001	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.7040000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.483	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.4810000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.688	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.589
194.1961	6.51	G_C	1.0	1.0	0.513	1.0	1.095	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.513
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	3.761	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.412
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.04	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0060000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.98	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.392
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.327	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.077
