onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.8159999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.566
5.287000000000001	3.596	S_C	1.0	1.0	0.733	1.0	0.708	Sem/Sem_run-01/ContS29.wav	1.0	1	0.733
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.825	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.575
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.3119999999999998
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.284
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.751
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.2
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.635	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.385
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.301
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.056
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.165	Sem/Sem_run-01/ContS05.wav	1.0	1	0.915
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.3769999999999998
48.254	4.329	S_L	1.0	n/a	n/a	1.0	3.12	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.87
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.9169999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.667
