onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7670000000000003
92.271	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	3.16	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.1980000000000004
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.75
110.185	7.69	SP_C	1.0	1.0	0.675	1.0	1.128	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.675
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	4.138999999999999	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9819999999999984
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.391	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.141
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.228	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.389
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	4.008	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0040000000000004
142.793	5.48	SP_C	1.0	1.0	0.59	1.0	1.1540000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.59
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.705	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.844
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	3.082	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.207
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.498	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4380000000000006
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6700000000000004
171.61599999999999	7.345	SP_C	1.0	1.0	0.629	1.0	1.399	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.629
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7060000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8270000000000004
184.225	6.82	SP_C	1.0	1.0	0.743	1.0	1.361	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.743
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.548	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.63
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5749999999999997
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	3.0010000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7110000000000003
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6029999999999998
217.301	6.76	SP_C	1.0	1.0	0.652	1.0	1.213	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.652
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.755	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.759
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7969999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6500000000000001
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.795	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.017
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.557	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3200000000000003
248.075	6.569	SP_S	1.0	n/a	n/a	1.0	3.406	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.5300000000000002
