onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.293	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.162
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.655	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.945
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.47	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.378
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.102	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.852
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.244	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.2039999999999997
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.753	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.503
40.565	6.78	G_C	1.0	1.0	0.696	1.0	0.33299999999999996	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.696
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.088	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	2.838
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.11	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.359
60.99800000000001	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.709	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.447
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.4339999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.478
80.93	7.69	G_C	1.0	n/a	n/a	1.0	0.644	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.3940000000000001
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.502	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.252
94.99	5.801	G_G	1.0	n/a	n/a	2.0	4.352	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.9690000000000003
100.795	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.15	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7930000000000001
