onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.22	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0999999999999996
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	4.237	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	3.066
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	3.0989999999999998	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.277
109.951	5.49	SP_C	1.0	1.0	0.735	1.0	1.1079999999999999	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.735
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.9010000000000002	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.01
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.254	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.2879999999999994
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	1.6469999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.397
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	3.016	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.036
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.409	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	3.2439999999999998
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.039	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.789
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.799	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.541
161.575	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.49	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4760000000000004
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.638	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4420000000000002
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.423	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.2279999999999998
179.572	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	0.040999999999999995	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.791
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	5.34	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.2399999999999998
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.582	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5989999999999998
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	3.1919999999999997	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.2510000000000003
209.779	6.238	SP_S	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7899999999999996
216.017	7.73	SP_C	1.0	1.0	0.71	1.0	0.95	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.71
223.756	6.843	SP_I	2.0	n/a	n/a	2.0	3.966	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8390000000000004
230.611	6.101	SP_W	1.0	n/a	n/a	1.0	3.563	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6309999999999998
236.716	7.419	SP_W	1.0	n/a	n/a	1.0	3.8289999999999997	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7930000000000006
244.138	6.54	SP_C	1.0	1.0	0.716	1.0	1.126	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.716
250.694	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.738	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.867
