onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.629
7.99	7.175	G_F	2.0	n/a	n/a	2.0	1.334	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.084
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.773	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.593
21.7	6.505	G_C	1.0	1.0	0.7070000000000001	1.0	1.173	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.7070000000000001
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.415
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.611	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.576
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.308
46.669	6.013	G_F	2.0	1.0	0.205	2.0	4.862	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.26
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.09300000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.843
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.315	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1340000000000003
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.7439999999999998	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.494
73.257	6.83	G_C	1.0	1.0	0.6920000000000001	1.0	1.104	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.6920000000000001
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.432	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.037000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.71	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2430000000000003
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.497	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.247
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.095
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.555
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.906	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1680000000000006
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.282	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.032
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.393	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.417
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.742	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.146999999999999
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.721	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.836
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.9210000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.8609999999999998
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.47200000000000003	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.222
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.513999999999999	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.113999999999999
167.713	6.61	G_P	2.0	n/a	n/a	2.0	5.098	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.9830000000000005
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.128	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.878
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	3.9819999999999998	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.9800000000000004
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.338	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.239
194.2	6.51	G_C	1.0	1.0	0.737	1.0	0.278	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.737
200.722	6.98	G_P	2.0	n/a	n/a	2.0	5.247000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.8980000000000006
207.71099999999998	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.084	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.05
214.766	5.574	G_F	2.0	n/a	n/a	2.0	3.5469999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.959
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.38299999999999995	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.133
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.97	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9660000000000002
232.64700000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2150000000000003
