onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.818
4.57	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	2.0	0	3.0759999999999996
8.34	3.391	P_O	1.0	2.0	0.309	2.0	2.23	Phon/Phon_run-01/PC009.wav	2.0	0	1.98
11.742	4.374	P_C	1.0	1.0	0.7440000000000001	1.0	0.799	Phon/Phon_run-01/ContS11.wav	1.0	1	0.7440000000000001
16.129	3.345	P_U	2.0	n/a	n/a	2.0	2.124	Phon/Phon_run-01/PM002.wav	2.0	1	1.874
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS21.wav	1.0	1	0.758
23.935	4.382	P_O	1.0	n/a	n/a	1.0	2.519	Phon/Phon_run-01/PC005.wav	1.0	1	2.269
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.9480000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.698
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-01/ContS03.wav	1.0	1	0.792
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.204
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.4880000000000004
43.833999999999996	4.393	P_O	1.0	2.0	0.006999999999999999	2.0	2.311	Phon/Phon_run-01/PC027.wav	2.0	0	2.061
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.806
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.27699999999999997	Phon/Phon_run-01/ContS05.wav	1.0	1	1.0270000000000001
