onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.0590000000000002
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.148
125.48	3.512	S_C	1.0	1.0	0.5710000000000001	1.0	0.8270000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	0.5710000000000001
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.893
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.497	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.247
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9930000000000001
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-02/ContS32.wav	1.0	1	1.852
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.413
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.635
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.766
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.656	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.406
159.357	3.923	S_C	1.0	1.0	0.634	1.0	0.715	Sem/Sem_run-02/ContS10.wav	1.0	1	0.634
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.046	4.2	S_L	1.0	n/a	n/a	1.0	2.351	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.101
171.24900000000005	3.99	S_C	1.0	1.0	0.5579999999999999	1.0	0.8740000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	0.5579999999999999
175.252	4.041	S_C	1.0	1.0	0.589	1.0	0.726	Sem/Sem_run-02/ContS28.wav	1.0	1	0.589
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.8840000000000001	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.634
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.287
