onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.102	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.8519999999999999
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.7790000000000001	Phon/Phon_run-02/PC034.wav	1.0	1	1.529
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.175
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.255	Phon/Phon_run-02/ContS12.wav	1.0	1	1.005
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.435	Phon/Phon_run-02/PM025.wav	2.0	1	1.185
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.944
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/PC014.wav	1.0	1	1.661
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-02/ContS02.wav	1.0	1	0.827
30.557	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.896	4.38	P_C	1.0	2.0	0.6759999999999999	1.0	0.146	Phon/Phon_run-02/ContS32.wav	2.0	0	0.6759999999999999
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.889
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.2990000000000002
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.108	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.858
53.975	3.5	P_O	1.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-02/PC028.wav	2.0	0	1.7570000000000001
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.984	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.734
60.98	3.819	P_C	1.0	1.0	0.691	1.0	0.578	Phon/Phon_run-02/ContS06.wav	1.0	1	0.691
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.285	Phon/Phon_run-02/PC031.wav	1.0	1	2.035
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS36.wav	1.0	1	0.78
72.723	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.559	4.323	P_C	1.0	1.0	0.662	1.0	0.6679999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	0.662
80.896	3.865	P_U	2.0	n/a	n/a	2.0	2.353	Phon/Phon_run-02/PM004.wav	2.0	1	2.103
84.765	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.652	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.905	4.362	P_C	1.0	1.0	0.5670000000000001	2.0	0.49200000000000005	Phon/Phon_run-02/ContS30.wav	1.0	1	0.5670000000000001
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/PC030.wav	1.0	1	1.064
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.756
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.55	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.3
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.804	3.4539999999999997	P_C	1.0	1.0	0.6459999999999999	1.0	0.8290000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	0.6459999999999999
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.416
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.122
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.588	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.338
127.031	3.915	P_C	1.0	1.0	0.73	1.0	0.903	Phon/Phon_run-02/ContS20.wav	1.0	1	0.73
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
