onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	4.7780000000000005	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	5.5280000000000005
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.914
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.457	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.2769999999999997
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.27699999999999997	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.0270000000000001
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.4789999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.753
35.162	5.541	G_P	2.0	n/a	n/a	2.0	2.802	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.767
40.717	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.9130000000000003	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.818
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.8789999999999996	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.277
52.69300000000001	7.87	G_C	1.0	n/a	n/a	1.0	0.843	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.593
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.071	6.184	G_F	2.0	n/a	n/a	2.0	2.633	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.383
73.26	6.83	G_C	1.0	n/a	n/a	1.0	1.281	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.0309999999999997
80.09899999999998	7.505	G_G	1.0	n/a	n/a	1.0	4.279	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8840000000000003
87.605	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.359	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8920000000000003
94.744	6.694	G_F	2.0	n/a	n/a	2.0	2.608	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.358
101.449	5.39	G_C	1.0	n/a	n/a	1.0	0.715	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.4649999999999999
106.854	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.883	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.879
113.44200000000001	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.992	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2540000000000004
118.79700000000001	7.94	G_C	1.0	n/a	n/a	1.0	0.7490000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.499
126.73700000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.6839999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7080000000000002
132.75799999999998	8.422	G_F	2.0	n/a	n/a	2.0	4.168	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5729999999999995
141.18200000000004	7.885	G_P	2.0	n/a	n/a	2.0	2.847	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.9619999999999997
149.072	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.648	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.588
155.21	5.765	G_C	1.0	n/a	n/a	1.0	0.425	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.175
160.981	6.706	G_P	2.0	n/a	n/a	2.0	4.428	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0280000000000005
