onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.5	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9140000000000001
4.5710000000000015	4.235	P_O	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-02/PC034.wav	1.0	1	0.8799999999999999
8.808	3.375	P_R	1.0	n/a	n/a	1.0	0.863	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.613
12.194	3.474	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-02/ContS12.wav	1.0	1	0.994
15.68	3.875	P_U	2.0	n/a	n/a	2.0	1.102	Phon/Phon_run-02/PM025.wav	2.0	1	0.8520000000000001
19.566	3.726	P_R	1.0	n/a	n/a	1.0	1.05	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8
23.303	3.451	P_O	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-02/PC014.wav	1.0	1	0.893
26.756	3.779	P_C	1.0	n/a	n/a	1.0	0.552	Phon/Phon_run-02/ContS02.wav	1.0	1	1.302
30.541999999999998	3.821	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9630000000000001
34.379	3.49	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.084
37.881	4.38	P_C	1.0	n/a	n/a	1.0	0.34	Phon/Phon_run-02/ContS32.wav	1.0	1	1.09
42.268	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.402
46.372	3.5	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-02/PC022.wav	1.0	1	1.1
49.87399999999999	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.024
53.96100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-02/PC028.wav	1.0	1	1.091
57.464	3.5	P_U	2.0	n/a	n/a	1.0	1.744	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.494
60.967	3.819	P_C	1.0	n/a	n/a	1.0	0.945	Phon/Phon_run-02/ContS06.wav	1.0	1	1.6949999999999998
64.78699999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/PC031.wav	1.0	1	0.96
69.04	3.662	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.283
72.71	3.823	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/PC023.wav	1.0	1	1.117
76.546	4.323	P_C	1.0	n/a	n/a	1.0	0.35200000000000004	Phon/Phon_run-02/ContS24.wav	1.0	1	1.102
80.883	3.865	P_U	2.0	n/a	n/a	2.0	1.11	Phon/Phon_run-02/PM004.wav	2.0	1	0.8600000000000001
84.75299999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/PC007.wav	1.0	1	0.8280000000000001
88.639	4.25	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-02/PM011.wav	2.0	1	1.004
92.89299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-02/ContS30.wav	1.0	1	1.032
97.26299999999999	3.875	P_O	1.0	n/a	n/a	2.0	1.045	Phon/Phon_run-02/PC030.wav	2.0	0	0.7949999999999999
101.15	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.929
104.486	4.113	P_U	2.0	n/a	n/a	2.0	1.075	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.825
108.60600000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/PM029.wav	2.0	1	0.9319999999999999
112.792	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-02/ContS08.wav	1.0	1	0.996
116.262	3.446	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.917
119.715	3.85	P_R	1.0	n/a	n/a	1.0	0.96	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.71
123.568	3.438	P_U	2.0	n/a	n/a	2.0	1.042	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.792
127.021	3.915	P_C	1.0	n/a	n/a	1.0	0.149	Phon/Phon_run-02/ContS20.wav	1.0	1	0.899
130.941	3.487	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.1059999999999999
134.44299999999998	3.965	P_C	1.0	n/a	n/a	1.0	0.424	Phon/Phon_run-02/ContS26.wav	1.0	1	1.174
138.41299999999998	3.792	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.26
142.216	4.135	P_O	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-02/PC024.wav	1.0	1	1.05
146.35299999999995	3.875	P_U	2.0	n/a	n/a	2.0	0.95	Phon/Phon_run-02/PM010.wav	2.0	1	0.7
150.24	3.875	P_O	1.0	n/a	n/a	1.0	0.903	Phon/Phon_run-02/PC015.wav	1.0	1	0.653
154.126	4.245	P_C	1.0	n/a	n/a	1.0	0.353	Phon/Phon_run-02/ContS14.wav	1.0	1	1.103
158.38	3.854	P_R	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.1380000000000001
162.249	4.239	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC008.wav	1.0	1	1.173
166.503	4.25	P_U	2.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9609999999999999
170.75599999999997	3.523	P_C	1.0	n/a	n/a	1.0	0.235	Phon/Phon_run-02/ContS18.wav	1.0	1	0.985
174.293	3.429	P_O	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.2309999999999999
177.729	4.18	P_R	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8559999999999999
181.916	4.104	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.867
