onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2519999999999998
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.7170000000000001
8.324	3.391	P_O	1.0	n/a	n/a	2.0	0.8809999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	0.6309999999999999
11.727	4.374	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-01/ContS11.wav	1.0	1	1.026
16.113	3.345	P_U	2.0	n/a	n/a	2.0	0.9490000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	0.6990000000000001
19.465999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-01/ContS21.wav	1.0	1	1.756
23.92	4.382	P_O	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	0.7340000000000001
28.307	3.3	P_U	2.0	n/a	n/a	2.0	0.976	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.726
31.609	4.324	P_C	1.0	n/a	n/a	1.0	0.732	Phon/Phon_run-01/ContS03.wav	1.0	1	1.482
35.946	4.378	P_R	1.0	n/a	n/a	1.0	2.378	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.128
40.333	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.0619999999999998
43.818999999999996	4.393	P_O	1.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-01/PC027.wav	2.0	0	1.5730000000000002
48.223	4.4	P_R	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.0330000000000001
52.62699999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.113	Phon/Phon_run-01/ContS05.wav	1.0	1	1.863
56.51300000000001	3.891	P_U	2.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.923
60.416000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/PC013.wav	1.0	1	0.944
64.82	3.513	P_C	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/ContS17.wav	1.0	1	1.957
68.339	4.4	P_U	2.0	n/a	n/a	2.0	0.977	Phon/Phon_run-01/PM027.wav	2.0	1	0.727
72.743	4.4	P_O	1.0	n/a	n/a	2.0	1.025	Phon/Phon_run-01/PC021.wav	2.0	0	0.7749999999999999
77.14699999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.8190000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.569
81.65	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.225	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9750000000000001
85.02	3.95	P_O	1.0	n/a	n/a	2.0	1.391	Phon/Phon_run-01/PC012.wav	2.0	0	1.141
88.973	3.95	P_U	2.0	n/a	n/a	2.0	0.963	Phon/Phon_run-01/PM003.wav	2.0	1	0.713
92.926	3.939	P_O	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/PC004.wav	1.0	1	0.733
96.87899999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/ContS27.wav	1.0	1	1.811
100.48200000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.0490000000000002
104.786	3.862	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.917
108.656	3.95	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC026.wav	1.0	1	1.003
112.609	3.5	P_O	1.0	n/a	n/a	2.0	1.1840000000000002	Phon/Phon_run-01/PC025.wav	2.0	0	0.9340000000000002
116.11200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-01/ContS23.wav	1.0	1	1.745
120.132	3.792	P_R	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.871
123.935	3.346	P_U	2.0	n/a	n/a	2.0	0.889	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.639
127.287	3.891	P_R	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.1440000000000001
131.191	3.355	P_O	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.7069999999999999
134.56	3.951	P_C	1.0	n/a	n/a	1.0	0.722	Phon/Phon_run-01/ContS15.wav	1.0	1	1.472
138.513	3.74	P_U	2.0	n/a	n/a	2.0	0.812	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.562
142.266	3.95	P_R	1.0	n/a	n/a	1.0	0.846	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.596
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.163	Phon/Phon_run-01/ContS09.wav	1.0	1	0.913
149.689	4.275	P_R	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.772
153.976	3.95	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/PM023.wav	2.0	1	0.97
157.929	4.4	P_U	2.0	n/a	n/a	2.0	1.216	Phon/Phon_run-01/PM001.wav	2.0	1	0.966
162.333	3.665	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-01/ContS35.wav	1.0	1	1.287
166.002	3.463	P_O	1.0	n/a	n/a	1.0	1.046	Phon/Phon_run-01/PC017.wav	1.0	1	0.796
169.472	4.332	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9179999999999999
173.80900000000003	4.083	P_C	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-01/ContS33.wav	1.0	1	1.718
177.895	3.5	P_R	1.0	n/a	n/a	1.0	0.9490000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.6990000000000001
181.398	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.0190000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	0.7690000000000001
185.668	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.865
