onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.37900000000002	6.5	G_C	1.0	n/a	n/a	1.0	0.413	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.163
205.88400000000001	6.43	G_P	2.0	n/a	n/a	2.0	3.7539999999999996	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4719999999999995
212.32299999999998	6.19	G_G	1.0	n/a	n/a	2.0	2.698	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.766
218.528	7.114	G_G	1.0	n/a	n/a	1.0	3.8480000000000003	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6600000000000001
225.65	6.731	G_F	2.0	n/a	n/a	2.0	3.985	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.4139999999999997
232.389	6.015	G_C	1.0	n/a	n/a	1.0	0.6509999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.4009999999999998
238.41099999999997	7.17	G_G	1.0	n/a	n/a	1.0	4.065	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8159999999999998
245.583	5.33	G_C	1.0	n/a	n/a	1.0	1.1	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.85
250.921	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.637	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.067
257.893	7.6	G_G	1.0	n/a	n/a	1.0	4.105	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9160000000000004
