onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.2719999999999998
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.4340000000000002
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.384
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9410000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.7380000000000002	Phon/Phon_run-02/PM025.wav	2.0	1	1.4880000000000002
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.806	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.556
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-02/PC014.wav	1.0	1	1.295
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.565	Phon/Phon_run-02/ContS02.wav	1.0	1	1.315
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.881	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.631
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.8319999999999999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.582
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.973
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.171
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.855	Phon/Phon_run-02/PC022.wav	1.0	1	1.605
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.73	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.48
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-02/PC028.wav	1.0	1	1.7650000000000001
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	2.15	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.9
60.9881	3.819	P_C	1.0	2.0	0.098	1.0	0.301	Phon/Phon_run-02/ContS06.wav	2.0	0	0.098
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-02/PC031.wav	1.0	1	1.411
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-02/ContS36.wav	1.0	1	1.783
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.356
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.365	Phon/Phon_run-02/ContS24.wav	1.0	1	3.115
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-02/PM004.wav	2.0	1	1.452
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.376	Phon/Phon_run-02/PM011.wav	2.0	1	2.126
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.588	Phon/Phon_run-02/ContS30.wav	1.0	1	1.338
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-02/PC030.wav	1.0	1	1.474
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.905	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.655
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	2.867	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	2.617
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.995	Phon/Phon_run-02/PM029.wav	1.0	0	1.745
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.578	Phon/Phon_run-02/ContS08.wav	1.0	1	1.3279999999999998
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.246	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.996
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.8330000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.583
123.588	3.438	P_U	2.0	n/a	n/a	1.0	2.214	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.964
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.029
