onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.738	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.571
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.206	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.956
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.385	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.285
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.741	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.758
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.044	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.103
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.302	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2559999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.3090000000000002	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.059
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.48	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.3530000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9559999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.335	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2990000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	4.255	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	5.005
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.73	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.859
