onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	1.4	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.15
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	1.6219999999999999	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.372
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.947	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.767
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.229	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.979
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.895	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.169
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.033	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9979999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.454	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.8520000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.009	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.759
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.82	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.6390000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.469	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.218999999999999
73.264	6.83	G_C	1.0	n/a	n/a	1.0	2.2319999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.982
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.854	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.4590000000000005
