onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.5119999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.378
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/PC009.wav	1.0	1	0.948
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.642	Phon/Phon_run-01/ContS11.wav	1.0	1	1.392
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.4680000000000002
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/ContS21.wav	1.0	1	1.857
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.217	Phon/Phon_run-01/PC005.wav	2.0	0	1.967
28.314	3.3	P_U	2.0	n/a	n/a	2.0	2.033	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.783
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.537	Phon/Phon_run-01/ContS03.wav	1.0	1	1.287
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.141	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.891
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.7730000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.523
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	2.414	Phon/Phon_run-01/PC027.wav	2.0	0	2.164
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	2.374	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.124
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	2.293
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.4509999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/PC013.wav	1.0	1	1.0830000000000002
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.051	Phon/Phon_run-01/ContS17.wav	1.0	1	1.801
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.578	Phon/Phon_run-01/PM027.wav	2.0	1	1.328
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/PC021.wav	1.0	1	1.234
77.1504	4.496	P_C	1.0	n/a	n/a	2.0	2.386	Phon/Phon_run-01/ContS29.wav	2.0	0	3.136
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.1	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.85
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	2.27	Phon/Phon_run-01/PC012.wav	2.0	0	2.02
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0619999999999998
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.128
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.819	Phon/Phon_run-01/ContS27.wav	1.0	1	2.569
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.43	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.18
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.3609999999999998	Phon/Phon_run-01/PC026.wav	1.0	1	2.111
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.012	Phon/Phon_run-01/PC025.wav	1.0	1	1.762
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.11
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.694	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.444
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.159
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-01/PC003.wav	1.0	1	1.28
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.6	Phon/Phon_run-01/ContS15.wav	1.0	1	1.35
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.77	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.52
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.3630000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/ContS09.wav	1.0	1	2.327
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.075
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.356
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-01/PM001.wav	2.0	1	1.195
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.866
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/PC017.wav	1.0	1	1.091
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.148
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-01/ContS33.wav	1.0	1	1.853
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.155
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/PM009.wav	1.0	0	1.071
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.0730000000000002
