onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.992
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.078	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.8280000000000001
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-01/ContS11.wav	1.0	1	1.765
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	1.821	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.571
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.992
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/ContS25.wav	1.0	1	1.831
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	2.1630000000000003	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.9130000000000005
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.792
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.195
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.26	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.01
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.7609999999999999
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.0090000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.7590000000000001
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	2.346
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.113	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.863
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.133	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	0.883
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8520000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.765	Sem/Sem_run-01/ContS07.wav	1.0	1	1.515
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.0490000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.7990000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.273	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.023
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.7879999999999999
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.023	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.7729999999999999
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-01/ContS19.wav	1.0	1	1.9509999999999998
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.056
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.004
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.897
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	0.9440000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	0.6940000000000001
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	0.706	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.456
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/ContS13.wav	1.0	1	2.021
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.747
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.504	Sem/Sem_run-01/ContS17.wav	1.0	1	1.254
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.0390000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.7890000000000001
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.047	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.7969999999999999
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8740000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.624
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.446	Sem/Sem_run-01/ContS23.wav	1.0	1	1.196
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	1.224	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	0.974
