onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.588	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.423
148.1173	7.085	SP_C	1.0	1.0	0.6509999999999999	1.0	2.4819999999999998	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.6509999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.4819999999999998	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2240000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.4139999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.4000000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.9560000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7600000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.485	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.29
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.693	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.526
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.858	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.608
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.387	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.287
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.073	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.0900000000000003
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.951	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.0100000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.873	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.827
216.0211	7.73	SP_C	1.0	1.0	0.573	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.573
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.4510000000000005	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.519
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.6189999999999998	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5830000000000006
244.1438	6.54	SP_C	1.0	1.0	0.743	1.0	2.384	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.743
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.479	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.608
