onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.216
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.3230000000000002
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.012
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.926
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.253
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.186
23.3263	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.086	Phon/Phon_run-02/ContS02.wav	1.0	1	0.836
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.569
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.6269999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.3769999999999998
37.9046	4.38	P_C	1.0	1.0	0.733	n/a	n/a	Phon/Phon_run-02/ContS32.wav	1.0	1	0.733
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.008
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.418
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.39
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/PC028.wav	2.0	0	1.807
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.539
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS06.wav	1.0	1	0.904
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-02/ContS36.wav	1.0	1	0.946
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.9280000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	1.678
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-02/ContS24.wav	1.0	1	0.845
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.969	Phon/Phon_run-02/PM004.wav	2.0	1	1.719
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	2.199	Phon/Phon_run-02/PC007.wav	2.0	0	1.9489999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-02/PM011.wav	2.0	1	1.483
92.9126	4.362	P_C	1.0	1.0	0.682	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.682
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.397	Phon/Phon_run-02/PC030.wav	1.0	1	2.147
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.745	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.495
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	2.7310000000000003	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	2.4810000000000003
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.861	Phon/Phon_run-02/PM029.wav	2.0	1	1.611
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.429	Phon/Phon_run-02/ContS08.wav	1.0	1	1.179
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.082	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.8319999999999999
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.3530000000000002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.9340000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.684
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.024
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.187	Phon/Phon_run-02/PM021.wav	2.0	1	1.9369999999999998
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-02/ContS26.wav	1.0	1	0.997
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.226
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	1.0	1	3.75
146.3717	3.875	P_U	2.0	1.0	0.615	2.0	2.6039999999999996	Phon/Phon_run-02/PM010.wav	2.0	1	2.354
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-02/PC015.wav	1.0	1	1.624
154.144	4.245	P_C	1.0	1.0	0.7040000000000001	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.7040000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.202
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.225	Phon/Phon_run-02/PC008.wav	2.0	0	0.9750000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3019999999999998
170.7726	3.523	P_C	1.0	1.0	0.6659999999999999	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.6659999999999999
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-02/PC006.wav	2.0	0	2.014
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9850000000000001
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.6440000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.394
