onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.3539999999999996	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.104
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.759	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.509
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1660000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9860000000000002
21.7065	6.505	G_C	1.0	1.0	0.586	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.586
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.436	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.71
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.0810000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0460000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.393	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.298
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.662	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.06
52.6972	7.87	G_C	1.0	1.0	0.6829999999999999	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.6829999999999999
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.889	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7079999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.766	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.516
73.264	6.83	G_C	1.0	1.0	0.72	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.72
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.405	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.0100000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.751	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2840000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.195	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.945
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.043	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.793
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.221	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.217
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.075	1.0	0.444	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.075
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.0280000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.0520000000000005
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.986	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.391
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.641	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.756
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.867	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.8070000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.25	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.0
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.727	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.327000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.563	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.4480000000000004
174.3313	6.63	G_C	1.0	1.0	0.7020000000000001	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.7020000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.3	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.298
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.218999999999999	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.1199999999999983
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.325	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.075
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.638	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2889999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2060000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1720000000000006
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.165
220.3488	5.67	G_C	1.0	1.0	0.625	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.625
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.68	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.676
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.511	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5900000000000003
