onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.9140000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.664
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.8869999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.6369999999999998
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.1880000000000002
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-02/ContS08.wav	1.0	1	0.821
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.8459999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.596
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.4669999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.217
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	2.238	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.988
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2280000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.045
35.7684	3.59	S_C	1.0	1.0	0.718	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.718
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.219
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.561
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0930000000000002
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.632	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.382
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5230000000000001	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.273
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.095	Sem/Sem_run-02/ContS02.wav	1.0	1	0.845
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.983
