onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.7880000000000003
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.841	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.591
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.4880000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.11	Sem/Sem_run-01/ContS35.wav	1.0	1	0.86
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.956	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.706
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.132
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.1919999999999997	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.9420000000000002
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.138	Sem/Sem_run-01/ContS07.wav	1.0	1	0.888
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.825
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.21	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.96
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.537
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.18
133.6021	3.54	S_C	1.0	1.0	0.688	n/a	n/a	Sem/Sem_run-01/ContS19.wav	1.0	1	0.688
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9219999999999999
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3769999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.499	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.249
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0930000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.618	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.368
155.5691	3.934	S_C	1.0	1.0	0.713	n/a	n/a	Sem/Sem_run-01/ContS13.wav	1.0	1	0.713
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.534	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.284
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-01/ContS17.wav	1.0	1	0.9
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.3369999999999997	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.087
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.361	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.111
176.3017	3.3939999999999997	S_C	1.0	1.0	0.642	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.642
179.7041	4.013	S_C	1.0	1.0	0.6409999999999999	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.6409999999999999
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.885
