onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.0410000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.7910000000000004
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.189	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.939
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.074	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8939999999999997
21.7065	6.505	G_C	1.0	1.0	0.6409999999999999	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.6409999999999999
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.706	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.9800000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.425	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3899999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.654	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.052
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.885	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.635
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.409	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2279999999999998
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.1039999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.854
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.3159999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.066
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.986000000000001	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.591000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.636	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1690000000000005
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.9339999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.684
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.606	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.3559999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.906	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.902
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.136	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.886
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.107	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.1310000000000002
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.625	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0299999999999994
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.222	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3369999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.029	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.9690000000000003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.838
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.4830000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.083000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.7589999999999995	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.644000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.34600000000000003	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.096
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.371	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3690000000000007
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.738	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.6390000000000002
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.178	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.928
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.748	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.399
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2769999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2430000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.187	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.599
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.32899999999999996	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.079
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.095	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.091
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.841	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9200000000000004
