onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.202	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.952
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/PC018.wav	1.0	1	1.215
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/PC009.wav	2.0	0	1.06
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS11.wav	1.0	1	0.946
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-01/PM002.wav	2.0	1	1.204
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.213	Phon/Phon_run-01/ContS21.wav	1.0	1	0.963
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/PC005.wav	1.0	1	1.36
28.314	3.3	P_U	2.0	n/a	n/a	2.0	2.075	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.8250000000000002
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.633	Phon/Phon_run-01/ContS03.wav	1.0	1	1.383
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.614
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.125	Phon/Phon_run-01/PM020.wav	2.0	1	0.875
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/PC027.wav	1.0	1	1.07
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.21
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/ContS05.wav	1.0	1	1.05
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.0519999999999998
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.0180000000000002	Phon/Phon_run-01/PC013.wav	2.0	0	1.7679999999999998
64.8247	3.513	P_C	1.0	1.0	0.652	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	0.652
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.193	Phon/Phon_run-01/PM027.wav	2.0	1	0.9430000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.979	Phon/Phon_run-01/PC021.wav	2.0	0	1.729
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.10300000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	0.853
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.148
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/PC012.wav	2.0	0	0.853
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-01/PM003.wav	2.0	1	1.1
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/PC004.wav	1.0	1	1.194
96.8826	3.59	P_C	1.0	1.0	0.72	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.72
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	0.971	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.721
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.04
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.79	Phon/Phon_run-01/PC026.wav	2.0	0	1.54
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/PC025.wav	1.0	1	1.419
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.721	Phon/Phon_run-01/ContS23.wav	1.0	1	1.471
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.419
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.895	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.645
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.1079999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8580000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.121	Phon/Phon_run-01/PC003.wav	2.0	0	0.871
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.764	Phon/Phon_run-01/ContS15.wav	1.0	1	1.514
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.162	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.912
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.475
146.22	3.464	P_C	1.0	1.0	0.7390000000000001	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.7390000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.386	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.136
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/PM023.wav	2.0	1	1.242
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.829	Phon/Phon_run-01/PM001.wav	2.0	1	1.579
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	2.027
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-01/PC017.wav	1.0	1	1.631
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.117
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-01/ContS33.wav	1.0	1	1.5070000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.572
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/PM009.wav	1.0	0	1.114
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.972
