onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.96	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8289999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.5460000000000003	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.836
16.0543	6.283	G_P	2.0	n/a	n/a	1.0	3.674	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.582
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.763
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.5669999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5270000000000001
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.212
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.948	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.698
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.77	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.52
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.6189999999999998	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.8680000000000003
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	5.205	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.8440000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1030000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	2.6519999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.6960000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.915
88.639	6.352	G_F	2.0	n/a	n/a	1.0	3.6310000000000002	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.381
