onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9570000000000001
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-02/PC034.wav	1.0	1	0.942
8.823	3.375	P_R	1.0	n/a	n/a	2.0	1.079	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	0.829
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.049	Phon/Phon_run-02/ContS12.wav	1.0	1	0.799
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-02/PM025.wav	2.0	1	1.339
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.1569999999999998
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-02/PC014.wav	1.0	1	1.234
26.77	3.779	P_C	1.0	1.0	0.742	1.0	1.194	Phon/Phon_run-02/ContS02.wav	1.0	1	0.742
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.9219999999999999
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.686	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.436
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.751
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.1019999999999999
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/PC022.wav	1.0	1	1.176
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.124
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.6840000000000002
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.9650000000000001
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.318	Phon/Phon_run-02/ContS06.wav	1.0	1	1.068
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.864	Phon/Phon_run-02/PC031.wav	1.0	1	1.614
69.053	3.662	P_C	1.0	1.0	0.604	1.0	0.8370000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.604
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.0090000000000001
76.558	4.323	P_C	1.0	1.0	0.6409999999999999	1.0	0.9209999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	0.6409999999999999
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-02/PM004.wav	2.0	1	1.155
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/PC007.wav	1.0	1	1.19
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/PM011.wav	2.0	1	1.324
92.904	4.362	P_C	1.0	1.0	0.583	1.0	0.927	Phon/Phon_run-02/ContS30.wav	1.0	1	0.583
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.581	Phon/Phon_run-02/PC030.wav	2.0	0	1.331
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.988
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.204
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	1.4240000000000002
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS08.wav	1.0	1	0.904
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.3619999999999999
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.401
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.2719999999999998
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.4	Phon/Phon_run-02/ContS20.wav	1.0	1	1.15
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.673	Phon/Phon_run-02/PM021.wav	1.0	0	1.423
134.452	3.965	P_C	1.0	1.0	0.618	1.0	0.8740000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	0.618
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.013
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-02/PC024.wav	1.0	1	1.389
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-02/PM010.wav	2.0	1	1.294
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/PC015.wav	1.0	1	1.129
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.319	Phon/Phon_run-02/ContS14.wav	1.0	1	1.069
158.387	3.854	P_R	1.0	n/a	n/a	2.0	1.568	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.318
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/PC008.wav	1.0	1	1.287
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.996
170.763	3.523	P_C	1.0	1.0	0.5529999999999999	1.0	0.628	Phon/Phon_run-02/ContS18.wav	1.0	1	0.5529999999999999
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.766	Phon/Phon_run-02/PC006.wav	1.0	1	1.516
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.004
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.917
