onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.598	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.3479999999999999
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	3.612	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.274
181.138	5.174	G_F	2.0	n/a	n/a	2.0	3.6010000000000004	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.351000000000001
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.775	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.732
193.28	6.089	G_G	1.0	n/a	n/a	1.0	4.187	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.8130000000000006
199.385	6.5	G_C	1.0	1.0	0.5479999999999999	1.0	0.632	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.5479999999999999
205.89	6.43	G_P	2.0	n/a	n/a	1.0	3.8339999999999996	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.552
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.75	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.818
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.4030000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2150000000000003
225.655	6.731	G_F	2.0	n/a	n/a	2.0	4.685	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.113999999999999
232.394	6.015	G_C	1.0	1.0	0.6559999999999999	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.6559999999999999
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.8180000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.569
245.587	5.33	G_C	1.0	1.0	0.541	1.0	0.647	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.541
250.924	6.968999999999999	G_F	2.0	n/a	n/a	2.0	4.0	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.43
257.896	7.6	G_G	1.0	n/a	n/a	1.0	3.9789999999999996	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.79
