onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.083
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.847	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.5969999999999995
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.9339999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.754
21.715999999999998	6.505	G_C	1.0	1.0	0.665	1.0	3.089	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.665
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.697	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.971
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.918	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.883
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.251	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1560000000000006
46.685	6.013	G_F	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.281
52.707	7.87	G_C	1.0	1.0	0.57	1.0	0.659	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.57
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.58	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.399
67.084	6.184	G_F	2.0	n/a	n/a	1.0	4.112	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.862
73.27199999999998	6.83	G_C	1.0	1.0	0.608	1.0	1.034	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.608
80.111	7.505	G_G	1.0	n/a	n/a	1.0	5.022	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.6270000000000007
87.616	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.86	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3930000000000007
94.755	6.694	G_F	2.0	n/a	n/a	2.0	3.7230000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.473
101.46	5.39	G_C	1.0	n/a	n/a	1.0	0.363	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.113
106.86399999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.411	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.407
113.45299999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.088	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.3500000000000005
118.807	7.94	G_C	1.0	n/a	n/a	1.0	0.156	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.906
126.76299999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.296	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.3200000000000003
132.784	8.422	G_F	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.589999999999999
141.207	7.885	G_P	2.0	n/a	n/a	2.0	3.322	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.437
149.097	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.787	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.7270000000000003
155.235	5.765	G_C	1.0	n/a	n/a	1.0	0.24600000000000002	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.996
161.006	6.706	G_P	2.0	n/a	n/a	2.0	4.447	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0470000000000006
167.727	6.61	G_P	2.0	n/a	n/a	2.0	4.456	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.341000000000001
174.34900000000005	6.63	G_C	1.0	1.0	0.6779999999999999	1.0	0.784	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.6779999999999999
180.988	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.65900000000002	7.55	G_G	1.0	n/a	n/a	1.0	4.855	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.7560000000000002
194.21400000000003	6.51	G_C	1.0	1.0	0.698	1.0	0.731	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.698
200.736	6.98	G_P	2.0	n/a	n/a	2.0	4.768	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.4189999999999996
207.725	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.282	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.248
214.78	5.574	G_F	2.0	n/a	n/a	1.0	3.822	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.234
220.368	5.67	G_C	1.0	1.0	0.736	1.0	0.84	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.736
226.03900000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.86	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8559999999999999
232.66	5.695	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.1650000000000005
238.365	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.991	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.741
245.003	7.145	G_C	1.0	1.0	0.593	1.0	0.46799999999999997	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.593
252.158	6.805	G_G	1.0	n/a	n/a	1.0	3.616	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.31
258.964	7.519	G_P	2.0	n/a	n/a	2.0	3.157	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.918
